2.18738,0,0,1.92584,0,0,0,0,0,0,0,0,0,0,1.98749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994537,0,0,0,0.573032,0.658081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01075,3.23477,0,2.70053,3.5763,0,0,0,3.01881,2.90382,0,0,0,0,0,0,0,3.12847,0,0,2.36245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82514,0,0,0,0,0,0,0,0,0.572872,0.549672,0,0,0,0,0,0,3.08558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66486,0,2.20704,2.42617,2.37315,1.95057,0,0,0,0,0,0,2.29987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24312,0.813297,0,3.07913,2.74269,2.28665,0,0,0,0,0,0,2.49204,2.71493,0,1.55115,1.4346,0,1.26138,1,1.18682,1.60326,0.847909,0,0,0,1.01468,0,1.53928,2.05039,0,1.17283,1.80919,1.10904,0.976519,0,0,0.708515,0,0.548185,1.02348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30013,1.41766,1.22991,1.34302,0.984206,1.29568,0,0.745122,0.484126,0,0,0.536381,1.39901,1.08814,0.560969,0.792729,0,0,0,0,0.749887,0,0,0,0,0,0,0,0.407485,0.579157,0,0.569436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01859,3.04199,2.70053,0,2.51991,0,0,0,2.70919,2.27885,0,0,0,0,0,1.3271,1.77581,2.01466,1.30842,0.872056,1.57163,0,0,0,0,1.49023,0,0,1.27922,0,0,0,0,0,1.75825,2.70487,0,2.18863,1.13001,0.942799,1.36401,1.1129,0,1.02271,0.684016,0,0.508155,0.450469,0,0,0,0,0,0.461094,1.70142,0,0,0,0,1.24531,0,1.47416,1.30011,0,0,0,0,0,0,0.727808,0,0,0,0,0,0,0,1.35461,0,2.75017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04954,3.20049,3.5763,2.51991,0,0,0,0,3.09351,2.95947,0,0,0,3.19968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03533,0,2.72737,0,0,0,0,2.32486,0,0,0,0.491721,0.45364,0,0,0,0,0,0,3.02613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852375,1.4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596204,0.855822,0,0,0,0.604946,0.54285,0.839189,0,0,0,0,1.25253,0,0,0,0,0,0,0,0.671971,0.706322,0,1.04184,0,0,1.39718,1.2879,0,1.76847,0,0,0,0,0,0,0.504197,0.419129,1.6595,1.19018,0.858593,1.53395,2.66193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41356,2.43866,0,0,2.89978,2.13441,1.90675,0,0,0,0,0,0,0,0,0,0,1.38961,0,1.97929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580418,0.615704,0,2.24093,0,0,0.844281,0.738432,0,1.34323,1.13434,2.01122,2.19757,0,3.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10899,0,0,0,0,0,0,0,0,0.506461,0,0,0,0,0,0,0,0,0,0,0,0,2.64761,2.37842,0.849126,0,1.97177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07918,0,0,0,0,0,0,0,0,0,0,0.860019,0,0,0,0,0,0,0,0,0,0.330993,0,0,0.901854,0,1.05954,0.83719,0,0,0,0,0,0.977001,0,0,0,0,1.08768,0,0.895951,0.798574,0.979839,0.821996,0,0,0,0,0,0,0,0,1.03971,0.937676,0.681937,0,0,1.73385,1.30387,2.04461,2.71484,2.1758,2.10439,2.54299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41356,0,2.83148,0,0,2.23673,2.10532,1.78962,0,0,0,0,0,0,0,0,2.14779,0,1.33004,0,2.13447,0,0,1.91237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01462,1.72921,0,0.708288,0.998148,0,2.75466,2.90325,3.27659,1.5238,0,1.84909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96053,0,0,2.20319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17454,2.77403,0,0,2.70929,0,0,0,0,0,0,0,0,0,1.21762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38739,0,0,0,0,1.35828,1.0557,0,0,0,0,0,0,0,0,0,0,0,0,1.32576,1.22157,1.346,1.06344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63408,1.2474,2.39145,2.58976,2.18089,2.1273,3.16461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43866,2.83148,0,0,0,3.29046,3.30766,2.66233,0,0,0,0,0,0,0,0,3.10476,0,2.03626,0,2.7094,0,0,2.36302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20189,1.67098,0,1.01987,1.3515,0,2.55289,2.50575,3.59037,2.4516,0,2.81616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514105,0,0.724491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36091,2.77216,3.01881,2.70919,0,0,0,0,0,2.67312,0,0,0,0,0,0,0,2.28064,0,0,1.52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71411,0,0,0,0,0,0,0,0,0.480638,0.38818,0,0,0,0,0,0,1.91264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45514,0,0,0,0,0,0,1.8085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91021,0.443343,0.844408,0.451186,0.48734,0,0,0.43612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470639,0.560969,0.39211,0,0.409522,0.449683,0,0.416165,0.579784,0,0,0,0.621498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.953607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65912,2.51215,2.90382,2.27885,2.95947,0,0,0,2.67312,0,0,0,0,0,0,0,0,3.06185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52663,2.62314,2.48364,0,0,0,0,2.62018,0.58322,0.409369,0,0.435729,0.486667,0,0,0,0,0,0,2.60426,0,0,0,0,0,0,0.549003,0.500602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98957,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58949,2.39074,0,0,2.2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711744,0,0,0,0,1.17433,0.90699,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24759,1.31739,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09994,1.16856,0.817968,2.367,2.10318,1.72921,1.93886,2.81538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89978,2.23673,3.29046,0,0,0,3.25427,2.77677,0,0,0,0,0,0,0,0,2.60076,0,2.13518,0,2.78335,0,0,2.3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49297,1.20633,0,0,1.30081,0,2.06016,1.97583,2.88477,3.14727,0,3.08591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35809,2.83768,1.22016,0,0,0,0,0,0,0,0,0,0,0,1.00093,0,0,0,0,0,1.41379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433054,0,0,0,0,1.44981,1.11603,0,0,0,0,0,0,0,0,0,0,0,0,1.46706,1.37778,1.42067,1.12205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38674,0,1.68597,2.25405,0,0,2.35926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13441,2.10532,3.30766,0,0,3.25427,0,3.27917,0,0,0,0,0,0,0,0,0,0,2.00894,0,2.6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98632,0,0,1.13813,1.49236,0,1.64205,1.76899,2.94545,2.96923,0,2.32904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13295,0,1.56103,0,0,0,0,0,0,0,0,0,0,0,1.11675,0,0,0,0,0,1.76161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560095,0,0,0,0,1.75871,1.38656,0,0,0,0,0,1.93811,0,0,0,0,0,0,1.83153,1.80152,1.72295,1.41716,0,0,0,0,0,0,0,0,1.60621,0,1.33669,0,0,0,0,1.46285,0,0,0,1.76562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90675,1.78962,2.66233,0,0,2.77677,3.27917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07673,0,0,1.47212,1.87983,0,1.35072,0,2.61563,2.95857,0,2.11307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29026,0,0,2.01479,1.95696,0,0,0,0,0,0,0,0,0,2.32718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72197,1.94644,0,0,0,0,1.14424,0,0,0,0,0,2.4159,0,0,0,0,0,0,0,1.49537,1.59854,1.57386,2.33836,2.0706,2.61414,2.62218,2.53188,3.15559,2.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49585,1.62049,2.29627,0,0,0,1.75325,1.63459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9569,0,0,2.81674,2.75685,2.66765,0,0,0,0,0,0,2.48822,0,0,1.92745,0,0,1.82476,0,1.65957,1.93435,0,0,0,0,0,0,0,0,1.43363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78653,0,0,0,0,1.22369,0.939935,0,0,0,0,0,1.81149,0,0,0,0,1.56544,0,0,1.33025,1.36173,1.19546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42547,0,0,0,0,0,0,0,0,0,0,0,0,3.42228,2.19774,1.99952,0,2.17466,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93785,0,0,0,1.75978,0,1.97434,0,0,0,0,0,0,0,0,0,0,0,1.33939,1.43331,2.64787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15151,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24466,0,0,0,0,0,0,0,0,0,0,2.19169,1.98867,0,1.96688,0,0,0,0,0,0,0,0,0,0,0,0,2.05316,2.03751,1.98664,2.31229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84122,0,2.28278,2.6694,2.70485,2.56217,1.69429,0,0,0,0,0,2.58575,0,0,2.07118,0,0,1.96975,0,1.60381,1.86769,0,0,0,0,0,0,0,0,1.67582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52349,0,0,0,0,2.12461,1.74615,0,0,0,0,0,2.3679,0,0,0,0,0,0,0,2.36255,2.30004,1.76667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56606,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3271,0,0,0,0,0,0,0,0,0,0,0,0,3.68395,3.11098,3.14915,0,3.00922,0,0,0,2.16705,0,0,0,0,0,0,0,0,0,2.10016,0,1.54432,0,1.88346,0,2.13192,2.1922,0,0,0,0,0,0,0,0,0,0,2.01177,2.31593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
