HCP_MMP1.0 + HCPex Index,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,HCPex_361_L_AV,HCPex_362_L_CeM,HCPex_363_L_CL,HCPex_364_L_CM,HCPex_365_L_LD,HCPex_366_L_LGN,HCPex_367_L_LP,HCPex_368_L_L-Sg,HCPex_369_L_MDl,HCPex_370_L_MDm,HCPex_371_L_MGN,HCPex_373_L_Pf,HCPex_374_L_PuA,HCPex_375_L_PuI,HCPex_376_L_PuL,HCPex_377_L_PuM,HCPex_378_L_VA,HCPex_379_L_VLa,HCPex_380_L_VLp,HCPex_381_L_VPL,HCPex_382_L_Putam,HCPex_383_L_Caud,HCPex_384_L_NAc,HCPex_385_L_Gpe,HCPex_386_L_Gpi,HCPex_387_L_Amyg,HCPex_388_L_SNpc,HCPex_389_L_SNpr,HCPex_390_L_VTA,HCPex_391_L_MB,HCPex_392_L_Septum,HCPex_393_L_Nb
332,0.375706132,0.122319311,0.340935023,0.428781243,0.464200115,0.349155046,0.397725981,0.020080312,0.015674571,0.044346667,0.051523229,0.043228184,0.321688122,0.010322476,0.264302439,0.322112655,0.246346994,0.335920605,0.298626084,0.159829419,0.161334266,0.282400627,0.170525302,0.02604605,0.034231192,0.132761293,0.097623233,0.055022514,0.118288284,0.031738281,0.32294327,0.007088242,0.008630322,0.00651134,0.009194372,0.100048185,0.108696181,0.071637498,0.110307835,0.088963742,0.062155049,0.072618765,0.091378245,0.163101881,0.095536615,0.126357767,0.045856194,0.072658813,0.074149027,0.13309019,0.025435488,0.030187714,0.014387759,0.042987098,0.076574839,0.033979222,0.004749116,0.014089967,0.005372325,0.018554342,0.035307797,0.005647137,0.061363203,0.033873238,0.039240601,0.006927122,0.073968813,0.096436527,0.014412519,0.096392391,0.1429714,0.014484717,0.059005686,0.039487224,0.041829121,0.016010162,0.026031722,0.052569556,0.053125162,0.059797231,0.047971565,0.076524054,0.073260319,0.161718953,0.132912751,0.101528922,0.04099516,0.01261667,0.028050819,0.014378367,0.007210783,0.004407992,0.010474074,0.003960167,0.068336527,0.15134532,0.127869385,0.109798475,0.029541368,0.017673242,0.019866324,0.021894693,0.030729288,0.027389947,0.026250241,0.020197254,0.03411057,0.029385308,0.025078819,0.003786073,0.009571943,0.003764201,0.027417661,0.027581371,0.027123439,0.051031839,0.054718056,0.017840313,0.014993804,0.005826596,0.029806449,0.005969944,0.021349286,0.027896441,0.048817859,0.018508026,0.011892923,0.037947297,0.070094495,0.083474789,0.021085913,0.124980025,0.148653806,0.158134464,0.133805003,0.179138484,0.113287247,0.195291722,0.074843979,0.077082659,0.103334113,0.31809868,0.191579502,0.058741502,0.087261438,0.23079811,0.039352851,0.046533171,0.057359585,0.064956844,0.055153849,0.333871369,0.043713428,0.202517715,0.012642962,0.341585016,0.167761736,0.175441443,0.276822003,0.047024665,0.012862282,0.017780997,0.349748177,0.042735856,0.070850097,0.012758308,0.028468421,0.023471894,0.019477002,0.028204052,0.104821322,0.115131416,0.028188222,0.027974202,0.034362566,0.059846356,0.138835128,0.02247997,0.004046228,0.012505471,0.006621409,0.023214364,0.010351851,0.03302053,0.011444188,0.06197389,0.010071464,0.047530388,0.017630486,0.015787073,0.014986979,0.027210303,0.034185561,0.108129096,0.044437717,0.034293361,0.018939736,0.015261761,0.028532529,0.023807726,0.025282444,0.036613454,0.006874701,0.025310625,0.01824347,0.016274429,0.013695692,0.013590263,0.044333134,0.047806425,0.008557397,0.00615215
333,0.107095212,0.054360272,0.064554089,0.120197179,0.128899008,0.094961591,0.104199088,0.002184698,0.003335503,0.005786973,0.019128733,0.012990144,0.079078947,0.130269985,0.04534034,0.087200202,0.067210263,0.104572152,0.08289409,0.044506218,0.046043327,0.075962437,0.07225003,0.01203893,0.019207172,0.017649436,0.07227132,0.035190611,0.045373809,0.087278323,0.077471662,0.157104075,0.144889359,0.15966425,0.155328289,0.017064501,0.072615503,0.165439869,0.010460435,0.079633274,0.13541685,0.00618283,0.021403737,0.005425188,0.018936342,0.037974728,0.009177257,0.020183238,0.017539775,0.039781288,0.00601843,0.006688022,0.002972018,0.003999752,0.010091532,0.008802985,0.15760573,0.159993105,0.159806273,0.158838942,0.2094293,0.168544118,0.034600678,0.184312711,0.170393221,0.02497201,0.050228779,0.035230102,0.12248817,0.056379496,0.068756702,0.039069659,0.029708197,0.019888272,0.034374675,0.035751526,0.06220051,0.02117967,0.026667317,0.026485342,0.024788272,0.037978904,0.032609857,0.074531082,0.063321325,0.056411394,0.036015281,0.105832814,0.040970154,0.042265477,0.024944615,0.019844238,0.085797982,0.012893435,0.023803999,0.00442165,0.011575787,0.024358489,0.010304346,0.006414339,0.008594039,0.009986171,0.014882745,0.014028371,0.01253922,0.01053496,0.015418732,0.017687073,0.014940425,0.01810683,0.015579914,0.007308743,0.010859347,0.012254157,0.011621641,0.017857731,0.019902797,0.24344296,0.220813034,0.134680204,0.195177844,0.147953509,0.016914655,0.013599535,0.022292578,0.263178771,0.174277192,0.020662408,0.03831887,0.044439312,0.052025776,0.082571579,0.075390684,0.101160841,0.130583554,0.117019114,0.051951698,0.09640059,0.042627348,0.037306928,0.043556596,0.065164828,0.076217828,0.02278452,0.030621361,0.065991593,0.013067027,0.016936523,0.021776936,0.034677624,0.026179542,0.073939403,0.172929197,0.091861205,0.203299,0.104197456,0.068166603,0.051295525,0.085167231,0.161659657,0.149186857,0.152564539,0.074668137,0.252045988,0.270910682,0.086208304,0.014196497,0.010023529,0.018541752,0.034142064,0.061987497,0.094117202,0.013142765,0.013762816,0.017499602,0.031926537,0.080010227,0.012759883,0.163228789,0.17239285,0.012765515,0.022138491,0.025268014,0.011920867,0.03006081,0.026222929,0.025250291,0.027494107,0.017187169,0.014551239,0.011589726,0.015583091,0.02492377,0.05726265,0.033205779,0.063609547,0.029450335,0.010138111,0.012405249,0.01071828,0.018970078,0.026672648,0.016247663,0.016604215,0.008796336,0.057944414,0.006291105,0.005999258,0.017914022,0.019674693,0.012642633,0.01427251
334,0.26416991,0.109959791,0.274766229,0.281213147,0.297715098,0.258393562,0.253670613,0.003961702,0.006797031,0.007454763,0.035246979,0.020783251,0.266785056,0.029926706,0.173076881,0.243846511,0.183314125,0.221610631,0.235507825,0.167495115,0.164576278,0.22836796,0.147958179,0.030903549,0.039004875,0.014089323,0.04252674,0.059702854,0.069839712,0.032390304,0.297732914,0.031328933,0.03338661,0.035410484,0.034558184,0.01221395,0.025493401,0.044719489,0.009007644,0.025804203,0.034434694,0.008238291,0.011976652,0.006800534,0.021419962,0.08108493,0.024303902,0.051371868,0.032430916,0.099385739,0.016455162,0.018710766,0.006719916,0.005076962,0.009101396,0.019333056,0.028133663,0.038600938,0.029250975,0.03013004,0.075366792,0.031830477,0.047401693,0.070971429,0.078440014,0.019063898,0.038042836,0.022113368,0.038958403,0.083924959,0.167548562,0.037611912,0.045631706,0.030545729,0.060232446,0.041680257,0.085619804,0.04549545,0.045525514,0.054098725,0.040337696,0.080705741,0.062725256,0.163567814,0.173311535,0.131035186,0.078234307,0.042870309,0.068784402,0.048935692,0.019911132,0.011274631,0.039771294,0.008632259,0.055262913,0.006051731,0.008444898,0.016109083,0.030869473,0.019585414,0.023413621,0.024386222,0.041464302,0.031065359,0.029852962,0.023184323,0.046466423,0.031732494,0.02738693,0.010601711,0.019302122,0.006674252,0.028424483,0.02727986,0.028321572,0.052993169,0.04814446,0.090699489,0.075075176,0.037918348,0.076262657,0.042492158,0.030696974,0.032195548,0.053609326,0.094993123,0.056080298,0.044715364,0.070450423,0.081774364,0.041766057,0.144653108,0.141359819,0.219659749,0.237529823,0.237196467,0.102196551,0.178127866,0.075436088,0.073199914,0.093531387,0.248692542,0.161059842,0.048868232,0.072110819,0.175296513,0.044204776,0.054917139,0.057714455,0.065121864,0.054276836,0.272667008,0.085254907,0.157798647,0.068940175,0.259132831,0.143935782,0.169394374,0.224677659,0.095044577,0.033728024,0.034296542,0.194831201,0.092742172,0.13003081,0.038153361,0.03978836,0.025239499,0.028491951,0.063611294,0.143393094,0.199628229,0.034910302,0.03207413,0.039041896,0.062688313,0.145177031,0.032241615,0.028069536,0.040858214,0.011595076,0.028396489,0.018806293,0.029833005,0.024472454,0.107411717,0.01751809,0.080325527,0.019090447,0.019801728,0.038374251,0.033971626,0.047798175,0.171925271,0.068708008,0.051957483,0.020297432,0.015670617,0.026911107,0.027496082,0.029384143,0.037681573,0.014753424,0.028440962,0.025712296,0.044407683,0.020123217,0.018732095,0.068031214,0.072193963,0.01531754,0.014255469
335,0.063206759,0.029145224,0.0303024,0.061980907,0.059801799,0.043721109,0.059256041,0.000816398,0.001468144,0.002967501,0.010386131,0.007125423,0.028068427,0.093250051,0.020647062,0.036130004,0.029927928,0.081393464,0.034009065,0.010017445,0.01092938,0.031432704,0.037127959,0.004514614,0.007954821,0.010514669,0.052327191,0.017471785,0.031888626,0.064339775,0.061275894,0.110248746,0.104653228,0.114956981,0.111455489,0.011649697,0.055323328,0.127315526,0.006480132,0.06106186,0.106484079,0.003561893,0.014873793,0.002064372,0.012949186,0.024474171,0.003808785,0.009607442,0.011036376,0.020958503,0.00205269,0.002260247,0.001155704,0.00188265,0.00645134,0.003988025,0.108229443,0.117739384,0.111101158,0.122554102,0.162731836,0.126242172,0.018768814,0.142918485,0.145305999,0.016258239,0.032147842,0.022320204,0.080010597,0.032294152,0.022626739,0.026178124,0.018490376,0.015679091,0.018264287,0.021590487,0.030543622,0.010766463,0.016937826,0.014074281,0.016910809,0.019782334,0.019395949,0.028072799,0.020064581,0.017369976,0.013510637,0.105661466,0.018330493,0.023055769,0.016117637,0.013825006,0.074014831,0.008527841,0.012275033,0.001419259,0.006393438,0.015269881,0.002607196,0.001494635,0.002674278,0.003755936,0.004472573,0.005963331,0.004530639,0.004580939,0.003524604,0.010179199,0.00800887,0.013832249,0.009173766,0.004702724,0.00361768,0.005559422,0.004496405,0.005214816,0.009162169,0.368400964,0.345501625,0.232995237,0.319475,0.247290046,0.005598177,0.005230794,0.007994132,0.396902615,0.285074601,0.007419154,0.020613915,0.025880045,0.080697606,0.067929886,0.054978511,0.079457434,0.10647455,0.098314852,0.029096211,0.067219615,0.022844531,0.019638153,0.02181815,0.036411159,0.036611997,0.012277705,0.016135112,0.029564001,0.002056281,0.003052188,0.008229619,0.019330487,0.013588397,0.025735653,0.271081873,0.091205947,0.321842251,0.048397011,0.036586208,0.015140023,0.036645079,0.245540025,0.10675529,0.10837471,0.051843118,0.224726485,0.236570139,0.079488368,0.003713367,0.003571078,0.010451955,0.014441514,0.026514808,0.076991767,0.004630175,0.005561847,0.006890303,0.015826712,0.0629863,0.00328351,0.116926104,0.124676921,0.006592459,0.010433161,0.013032778,0.003251637,0.016344001,0.003928923,0.012880465,0.007786796,0.008903641,0.005234715,0.001101911,0.005278255,0.010226268,0.018726533,0.013467195,0.033401574,0.014295709,0.005136445,0.004225402,0.002673424,0.016908717,0.016872341,0.008543717,0.013061337,0.002372469,0.032944637,0.00096299,0.001055011,0.000471224,0.001004553,0.006047297,0.006239135
336,0.324660433,0.131762619,0.334712657,0.350313557,0.378119477,0.324996294,0.324637165,0.004832346,0.006919935,0.010492375,0.032247415,0.022056105,0.361164816,0.00770515,0.260316143,0.323424166,0.238883585,0.312782041,0.313134248,0.217007424,0.21028989,0.288793089,0.180826083,0.027888467,0.029590001,0.025304897,0.074473452,0.053424976,0.096764733,0.023805321,0.311444126,0.004516803,0.006196191,0.005133215,0.006038693,0.027192109,0.031624758,0.026654345,0.0265731,0.025759036,0.019146064,0.019377155,0.017615006,0.029385074,0.037241205,0.103263479,0.024042738,0.051634835,0.041480872,0.122183723,0.013186338,0.015206111,0.006479746,0.007907964,0.017659017,0.016257202,0.002592937,0.011243708,0.003427381,0.006411201,0.034838774,0.004135288,0.057400515,0.033311656,0.038861366,0.006289501,0.034389122,0.018597012,0.01195253,0.099888061,0.176328311,0.014462307,0.046986439,0.030689837,0.047603163,0.018618506,0.031570171,0.034955978,0.041998698,0.044315421,0.040444589,0.082942979,0.078244297,0.210001498,0.162245536,0.122978267,0.049160902,0.011357669,0.033047066,0.015283427,0.006601567,0.003393827,0.009434239,0.003170776,0.05351729,0.026634931,0.013903825,0.017017869,0.020309159,0.015517736,0.019760151,0.020527118,0.036339747,0.027372073,0.023758314,0.020456661,0.040359293,0.027459449,0.023365438,0.003515302,0.010601342,0.003376348,0.020725258,0.022344177,0.022010398,0.0305816,0.03813626,0.044219481,0.033153341,0.011908833,0.049471613,0.013462399,0.024849001,0.029062068,0.052434717,0.047472599,0.030522509,0.041440863,0.07553194,0.090419879,0.035725591,0.175545999,0.174137545,0.263375394,0.266222048,0.288780172,0.120663121,0.224506408,0.076029651,0.079602456,0.110013626,0.309010608,0.198353204,0.043579007,0.079706146,0.226669399,0.022385865,0.02679894,0.042231433,0.06606327,0.057163102,0.357852996,0.065960222,0.185372921,0.03214041,0.344259971,0.178054397,0.217713725,0.297398536,0.075101299,0.007374766,0.0089067,0.278310467,0.041545568,0.071014222,0.012362275,0.034223848,0.01995458,0.021280663,0.033138904,0.126762014,0.235415197,0.031546496,0.028758498,0.03695055,0.066445134,0.176608472,0.026609011,0.002100613,0.011214358,0.01105806,0.041593064,0.017122993,0.063545269,0.018308511,0.093619893,0.016461327,0.073804914,0.032646402,0.02925032,0.022827348,0.04991482,0.06032033,0.162264647,0.073059146,0.05627248,0.035605321,0.029014243,0.055173083,0.044003323,0.040316852,0.070007089,0.009891835,0.042891554,0.030828768,0.024468029,0.022925358,0.023194988,0.07428546,0.080763638,0.012790203,0.007506672
337,0.201096202,0.130109965,0.160077486,0.23049907,0.251213367,0.178693814,0.184911039,0.027575068,0.035345775,0.030443162,0.057385093,0.044994732,0.196022859,0.014034724,0.160980342,0.187979831,0.167080535,0.158150749,0.173180541,0.099379425,0.093836216,0.142756474,0.136986479,0.115735583,0.098493887,0.045649137,0.089524322,0.123736326,0.087554056,0.03270471,0.120892147,0.011923169,0.016081433,0.015008652,0.016415876,0.043713894,0.065835968,0.073755239,0.042505852,0.059457592,0.056974016,0.029351793,0.046040128,0.050412394,0.048790004,0.091331514,0.039858551,0.070248468,0.047964298,0.118095341,0.042251217,0.041173582,0.035355766,0.025378869,0.034093322,0.039160957,0.007175349,0.025622832,0.009321611,0.021431493,0.089589639,0.016963871,0.091711469,0.093120568,0.108374809,0.044406829,0.0576375,0.036241376,0.094775207,0.127788788,0.253700569,0.056180108,0.070479316,0.050361151,0.091469254,0.06727024,0.118124828,0.068893815,0.071177636,0.078812893,0.064114608,0.123179503,0.095648602,0.250542598,0.255400288,0.201997553,0.112369011,0.043890917,0.097278761,0.081947506,0.046017721,0.030151369,0.041681525,0.028562904,0.080622158,0.047185377,0.026206765,0.032421719,0.076556655,0.075920126,0.090546207,0.081992409,0.157191644,0.099655211,0.093991007,0.075848497,0.180343616,0.065053815,0.062911392,0.019817627,0.048121678,0.026424228,0.073790083,0.068549796,0.075364995,0.079608311,0.074673264,0.04568152,0.032857188,0.012706348,0.035098345,0.014858879,0.125493935,0.113634086,0.164358935,0.047316152,0.026286894,0.151123712,0.142770949,0.141976839,0.089020495,0.174276182,0.16244637,0.249753907,0.253160344,0.24609189,0.147777533,0.145401241,0.13516673,0.126378354,0.139565275,0.155877329,0.145730039,0.075887032,0.102985764,0.16537278,0.079497647,0.08777439,0.087531242,0.118193771,0.111811525,0.188496924,0.054606155,0.126105095,0.032137254,0.181013333,0.137314904,0.101067132,0.152178636,0.067389768,0.0186621,0.022196666,0.117793218,0.117468903,0.185653942,0.035763754,0.152008451,0.077038913,0.05913922,0.090357283,0.207787209,0.262558906,0.131357299,0.109585234,0.129359274,0.148680727,0.167879428,0.134173372,0.00725655,0.029240918,0.006464297,0.017262399,0.009049879,0.026162933,0.0127253,0.061211304,0.007892728,0.04641529,0.012940073,0.01313561,0.041929577,0.017916253,0.023431022,0.081901101,0.035129236,0.020659073,0.012523665,0.010013055,0.021785117,0.018145247,0.025159647,0.025894901,0.014070038,0.02147907,0.01220695,0.022620406,0.008618039,0.009114892,0.024067024,0.026524976,0.015827512,0.017573413
338,0.171058288,0.079994066,0.144132815,0.189374022,0.213160172,0.202229085,0.193591875,0.003148845,0.004168465,0.00739033,0.021772582,0.016038405,0.19397837,0.003421223,0.100125461,0.198104614,0.137339881,0.231038287,0.201009676,0.107702261,0.113379684,0.186111871,0.109835564,0.011085597,0.011470871,0.017278409,0.026540147,0.021712621,0.04371646,0.009289834,0.155452443,0.002013041,0.002506771,0.002030684,0.002489469,0.013442741,0.014855514,0.012043833,0.013014161,0.012645926,0.009280017,0.009966573,0.011189468,0.016669548,0.018189632,0.053606683,0.014951113,0.028389499,0.022443497,0.065959391,0.007795143,0.00910936,0.00377235,0.005604242,0.010291998,0.010450738,0.001331957,0.004844912,0.001692377,0.003667186,0.011896017,0.002017991,0.054225316,0.011664394,0.013726453,0.002637708,0.030987592,0.015984044,0.005332944,0.090798841,0.104730433,0.006208697,0.035923322,0.022043322,0.025868813,0.008195437,0.012399903,0.019812014,0.026168342,0.024756225,0.028496098,0.053518266,0.070591195,0.186493407,0.078547053,0.065469723,0.021132026,0.005110055,0.013706948,0.005960879,0.002767634,0.001482427,0.004403606,0.001336959,0.02812527,0.015221966,0.011132688,0.013985512,0.008450852,0.005863232,0.007510979,0.008169192,0.013810323,0.010995038,0.009180902,0.008620228,0.015129131,0.014707481,0.011798713,0.001599263,0.004598035,0.001411405,0.008607911,0.010225801,0.00925874,0.014380218,0.019681379,0.014954728,0.012192927,0.004393988,0.020989356,0.004775564,0.010106902,0.011435763,0.02283187,0.016234286,0.011135509,0.018840583,0.036146071,0.045974035,0.016759442,0.128868685,0.110199891,0.145142625,0.122193736,0.202604526,0.062392074,0.172343897,0.033770742,0.038679042,0.062219873,0.135422083,0.116125991,0.023418418,0.040950848,0.132385081,0.009280768,0.010885195,0.019087044,0.03135258,0.027436041,0.175206341,0.030123489,0.106469189,0.011037449,0.261228211,0.1110378,0.126336082,0.21351145,0.033084085,0.003101308,0.003714084,0.164623818,0.014539203,0.023825524,0.006001034,0.01294807,0.008031215,0.01030219,0.013880941,0.06457051,0.099602115,0.012456665,0.011453601,0.014805073,0.035502885,0.118615722,0.010040772,0.001244669,0.004266439,0.004400408,0.016404252,0.006773649,0.025232451,0.007345011,0.036943684,0.006489666,0.028934636,0.012893172,0.011613646,0.008209017,0.01933951,0.023763408,0.066149713,0.029005396,0.02180746,0.014180446,0.011390334,0.021983172,0.017057798,0.015783734,0.027050142,0.004056731,0.016558739,0.01110597,0.010029566,0.008134843,0.008372698,0.025362841,0.027813656,0.005204355,0.003235839
339,0.257171225,0.113286301,0.24587036,0.280164091,0.305865349,0.264378909,0.266476948,0.004909092,0.006613677,0.010688827,0.030514433,0.021381109,0.286025877,0.006671294,0.194802362,0.265857998,0.19489445,0.27753945,0.258719956,0.15816886,0.154919139,0.232813925,0.153595136,0.026130651,0.026638886,0.025928143,0.065462369,0.046103509,0.078784821,0.020695469,0.238206353,0.004180997,0.005665969,0.004749337,0.005628066,0.026047202,0.031163906,0.027067848,0.0257006,0.025511547,0.01950982,0.018338242,0.017890245,0.02962118,0.033556604,0.084169331,0.021256627,0.044128647,0.035639791,0.100545668,0.012079273,0.013807056,0.006165534,0.008272382,0.017441992,0.01537406,0.002491983,0.009095707,0.002979183,0.006616568,0.023257735,0.003598351,0.059776327,0.022985327,0.027072483,0.005773757,0.036154458,0.019693126,0.012247777,0.102206343,0.160634859,0.013333311,0.045714065,0.02937684,0.042423146,0.016360742,0.026947986,0.032043857,0.038860966,0.040157248,0.038483835,0.076658815,0.079285726,0.211883325,0.14217301,0.11117872,0.043398396,0.009907282,0.029003981,0.013269457,0.006003319,0.00326317,0.008386207,0.00307213,0.046163983,0.026925927,0.014835801,0.017953769,0.018879317,0.014826346,0.018666924,0.018973383,0.034076487,0.024965813,0.021957854,0.018704813,0.038168354,0.024844047,0.021131582,0.003333087,0.009724356,0.003306514,0.019030238,0.020292099,0.020068497,0.027670517,0.033817066,0.035318113,0.026819019,0.009678528,0.039615495,0.010944498,0.023733638,0.026857577,0.047227021,0.03800363,0.024582024,0.038473208,0.064836149,0.077574607,0.032876214,0.163616132,0.152594259,0.233537709,0.229159516,0.268602712,0.101798311,0.204354973,0.064852705,0.067664241,0.094078662,0.22942517,0.166106282,0.038532481,0.066879186,0.186396119,0.020790602,0.024617443,0.036974721,0.056850445,0.049230161,0.275280536,0.054137944,0.15471087,0.025776555,0.299286217,0.152097,0.165293247,0.25132493,0.061913446,0.006953751,0.008656099,0.228542588,0.02869783,0.047173386,0.010658556,0.032088535,0.018412408,0.018997568,0.029452058,0.11155015,0.20376317,0.029564916,0.026475833,0.033479692,0.05932171,0.158747675,0.02538922,0.002043368,0.008001767,0.008240768,0.030527566,0.012637163,0.050195075,0.013987973,0.071896176,0.012013735,0.055874636,0.024103344,0.021758817,0.017894556,0.036368764,0.045124399,0.128966167,0.055690147,0.039725965,0.026540918,0.021488687,0.04357544,0.032877618,0.029680127,0.050041557,0.007661677,0.030666265,0.019352468,0.019673341,0.013798935,0.014576213,0.041474997,0.046111289,0.009770304,0.006121739
340,0.110033138,0.052758279,0.066037886,0.12275365,0.130946569,0.097958229,0.114648896,0.001856563,0.003155329,0.00518759,0.019989229,0.012822384,0.078349196,0.12078149,0.043866833,0.086220984,0.066414054,0.117975223,0.081368814,0.039149245,0.040734966,0.076833394,0.070169656,0.011933081,0.020164477,0.015860857,0.067152643,0.035540627,0.043075192,0.082177055,0.095393505,0.144962469,0.135226887,0.148924099,0.144569133,0.015514371,0.068045081,0.155380019,0.009195044,0.074430402,0.126511985,0.005475287,0.019442037,0.004212355,0.017521271,0.036765082,0.009510704,0.02062703,0.0168571,0.039119281,0.006593732,0.007389456,0.002864945,0.003400448,0.009033209,0.009467541,0.14442382,0.147931986,0.146323275,0.146313307,0.195167908,0.154678577,0.034324856,0.171456597,0.158946925,0.021648671,0.047132065,0.032306628,0.113251828,0.057112548,0.079145349,0.038155181,0.030115178,0.020600636,0.036760075,0.035249331,0.065472227,0.023507282,0.027738177,0.028765159,0.025638545,0.041627122,0.034426129,0.079968307,0.077230301,0.064498061,0.041886293,0.095896041,0.044760835,0.041925902,0.021902743,0.016149835,0.076547373,0.01061365,0.024574943,0.003311404,0.009957858,0.022092105,0.012051934,0.006742334,0.008711775,0.010189249,0.014712186,0.01404419,0.01304641,0.010419413,0.0152938,0.018231752,0.015228742,0.015137452,0.014848728,0.006216522,0.01200742,0.012891512,0.012462433,0.022251317,0.022028168,0.221711573,0.198877723,0.109755134,0.175178653,0.123744909,0.015605053,0.01350092,0.021569149,0.24113646,0.15284659,0.019577308,0.037354989,0.043664104,0.045853877,0.08303567,0.074635096,0.11085054,0.143963666,0.125083225,0.050968105,0.095614544,0.042725666,0.036950785,0.04215687,0.066236848,0.073631936,0.02401735,0.030452137,0.065089009,0.01712854,0.022233212,0.0249351,0.034736462,0.025718423,0.073789195,0.160749403,0.096791334,0.179430677,0.103776959,0.06658511,0.046265774,0.082530917,0.151372973,0.138644447,0.141550346,0.093385543,0.238371517,0.256632565,0.078751233,0.014025869,0.010586536,0.018586572,0.038187352,0.072041206,0.104766041,0.01296681,0.013707852,0.017104894,0.030466506,0.080134422,0.012238508,0.149409794,0.158652175,0.012758814,0.020636326,0.024464447,0.01055722,0.031476213,0.028839624,0.023549767,0.028676239,0.016036876,0.013944656,0.011905494,0.013962684,0.023579445,0.064442266,0.032967547,0.057151314,0.025924657,0.009293024,0.011230368,0.009396669,0.020527385,0.025791135,0.017966318,0.017084876,0.007230667,0.063597851,0.004820061,0.004668097,0.012170051,0.013758424,0.013336592,0.016000188
341,0.007853069,0.007324369,0.010285214,0.004979093,0.002701925,0.002099835,0.002687539,0.029499349,0.028602273,0.060698922,0.068036042,0.061042212,0.003269707,0.142088981,0.013673243,0.00444662,0.006615228,0.002281451,0.003878182,0.001955158,0.001564236,0.001687383,0.007049203,0.006394515,0.026865066,0.221529533,0.12317601,0.038582937,0.03755318,0.219401175,0.013411657,0.13881153,0.222350541,0.228673595,0.220462858,0.051534561,0.247561542,0.484709275,0.03459309,0.234723963,0.31281284,0.019155074,0.103286317,0.221062702,0.035943012,0.021973732,0.022596956,0.025994071,0.02188932,0.014652324,0.028520753,0.028430333,0.027361844,0.051544623,0.062121871,0.036703517,0.078123598,0.134274941,0.063333905,0.112218282,0.217439959,0.04703095,0.221690877,0.211319653,0.261126023,0.027605233,0.216549802,0.243243103,0.132035434,0.202361287,0.117287504,0.121655279,0.098347393,0.065558565,0.037439283,0.023859503,0.062508075,0.062675586,0.069681054,0.06898677,0.072343562,0.078795256,0.124672103,0.230666282,0.092512254,0.072861004,0.063328611,0.20129756,0.079548819,0.061466141,0.027716978,0.024043091,0.092556875,0.015077889,0.037096434,0.208349446,0.247006888,0.240017732,0.023547978,0.006405609,0.006181244,0.009006039,0.004745561,0.01128321,0.014490581,0.006074675,0.004071494,0.024100724,0.016923969,0.01919752,0.010770879,0.007363701,0.019082163,0.01772396,0.016848892,0.057554409,0.047088788,0.038052578,0.030142751,0.083939049,0.034651854,0.102336716,0.007736,0.00918963,0.008241784,0.029271905,0.098289464,0.007273676,0.023023359,0.025890485,0.00452273,0.009638239,0.018381831,0.008231951,0.005405299,0.004318892,0.026420497,0.003963037,0.038940539,0.02506953,0.008365823,0.010494464,0.008560255,0.04778154,0.020495335,0.006878325,0.045911681,0.060187949,0.046356182,0.027772145,0.01392109,0.003964889,0.05693854,0.012059545,0.057216147,0.002713878,0.006229763,0.002101999,0.002979968,0.059422419,0.222862647,0.243991261,0.003208676,0.304136676,0.433178441,0.070510107,0.003684631,0.012507695,0.011811335,0.072426347,0.088031521,0.004809397,0.005318914,0.009852037,0.010257128,0.01039663,0.014291289,0.003995712,0.04653885,0.093432321,0.002777982,0.018016903,0.002948495,0.022570541,0.004256521,0.0016094,0.002495081,0.005189762,0.044299087,0.010509966,0.000796136,0.028295157,0.015822977,0.00415493,0.010201743,0.003324939,0.027948075,0.058067715,0.025701816,0.005587182,0.101003159,0.089241747,0.020942812,0.086971598,0.014248947,0.004662343,0.005274552,0.008027808,0.002443552,0.004348055,0.020591513,0.024323698
